epoch,speaker_utterance,ground_truth
31,<sos> green green gray green gray circle gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow ellipse ellipse red white white <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow white white,<sos> yellow shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
31,<sos> ellipse green green green green green yellow green <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse red red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green gray square green green <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red red red green red rectangle rectangle <eos>,<sos> square <eos>
31,<sos> red green green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
31,<sos> green square green green square,<sos> rectangle <eos>
31,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> white white blue gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green gray gray green gray green <eos>,<sos> gray shape <eos>
31,<sos> square rectangle rectangle gray square gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green blue rectangle blue green green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow white yellow circle circle ellipse green gray <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
31,<sos> yellow white red red red red red red <eos>,<sos> square <eos>
31,<sos> ellipse yellow green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
