epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white shape blue <eos>,<sos> gray shape <eos>
2,<sos> white white <UNK> white red white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white <UNK> white white shape <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white <UNK> white circle white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white red white white shape <eos>,<sos> yellow shape <eos>
2,<sos> green green green green white green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white white <sos> <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> <UNK> white white <sos> white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <eos>,<sos> rectangle <eos>
2,<sos> white white green green green white green <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> green <UNK> green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white green white green green green green green <eos>,<sos> circle <eos>
2,<sos> green white white white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> square square square <UNK> white circle white white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse red square <sos> white <eos>,<sos> gray shape <eos>
2,<sos> white white green <sos> green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white square white square white <UNK> white <eos>,<sos> white shape <eos>
