epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow white yellow yellow white white yellow <eos>,<sos> rectangle <eos>
52,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> ellipse red ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow green green yellow green green green <eos>,<sos> square <eos>
52,<sos> yellow green yellow green green green blue blue <eos>,<sos> green shape <eos>
52,<sos> white circle circle white gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> square square square square square yellow square square <eos>,<sos> square <eos>
52,<sos> yellow green yellow yellow ellipse gray green yellow <eos>,<sos> green ellipse <eos>
52,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white gray rectangle <eos>,<sos> white shape <eos>
52,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> white yellow square yellow blue square square square <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
