epoch,speaker_utterance,ground_truth
77,<sos> green blue green gray rectangle gray gray green <eos>,<sos> gray shape <eos>
77,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red green red red red green red <eos>,<sos> red shape <eos>
77,<sos> rectangle red ellipse red ellipse gray red white <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green green green green green blue green circle <eos>,<sos> green shape <eos>
77,<sos> red ellipse white rectangle red circle rectangle white <eos>,<sos> red rectangle <eos>
77,<sos> rectangle blue rectangle blue rectangle gray gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle circle rectangle circle circle circle circle circle <eos>,<sos> white circle <eos>
77,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
77,<sos> white ellipse gray gray gray gray gray white <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray ellipse gray white <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> circle circle circle gray gray gray gray circle <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow green green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> green green green yellow green green yellow green <eos>,<sos> circle <eos>
77,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
