epoch,speaker_utterance,ground_truth
68,<sos> ellipse yellow ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
68,<sos> blue rectangle blue rectangle blue green gray gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow ellipse blue gray gray gray ellipse gray <eos>,<sos> circle <eos>
68,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> red circle square yellow rectangle blue rectangle rectangle <eos>,<sos> gray rectangle <eos>
68,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle green green rectangle red rectangle rectangle square <eos>,<sos> rectangle <eos>
68,<sos> red red red red rectangle red red rectangle <eos>,<sos> red rectangle <eos>
68,<sos> green green rectangle green green green square green <eos>,<sos> green square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow,<sos> square <eos>
68,<sos> green rectangle ellipse green gray green green rectangle <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> white white white rectangle white gray rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> blue square white square white blue blue square <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow green rectangle ellipse <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow green gray green square green gray <eos>,<sos> gray shape <eos>
68,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle gray rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle red rectangle yellow rectangle,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
