epoch,speaker_utterance,ground_truth
67,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
67,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
67,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow square yellow white yellow white yellow white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> white white rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> white shape <eos>
67,<sos> ellipse red red circle red red ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white white circle white circle white circle circle <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> gray green green gray green gray green gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
67,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse circle ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red rectangle red gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue gray rectangle gray blue gray gray green <eos>,<sos> gray rectangle <eos>
