epoch,speaker_utterance,ground_truth
20,<sos> green rectangle gray rectangle green gray green,<sos> rectangle <eos>
20,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> yellow red yellow yellow red yellow red square <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
20,<sos> yellow yellow red green rectangle green gray gray <eos>,<sos> rectangle <eos>
20,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
20,<sos> square red square red red red square square <eos>,<sos> square <eos>
20,<sos> red yellow red red red square rectangle rectangle <eos>,<sos> red shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow ellipse yellow red yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
20,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> ellipse gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
20,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
20,<sos> square yellow square rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> green yellow circle green green blue green green <eos>,<sos> green shape <eos>
20,<sos> white gray white white white white rectangle white <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle green green green green gray green green <eos>,<sos> circle <eos>
