epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
52,<sos> green green yellow green gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse white square white circle square square square <eos>,<sos> rectangle <eos>
52,<sos> rectangle red gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow ellipse white yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> yellow green blue green rectangle blue blue green <eos>,<sos> rectangle <eos>
52,<sos> circle circle white circle white circle white circle <eos>,<sos> white rectangle <eos>
52,<sos> ellipse <UNK> yellow green square square <UNK> blue <eos>,<sos> ellipse <eos>
52,<sos> green red yellow yellow green green green green <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
52,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> <UNK> <UNK> <UNK> <UNK> blue <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
52,<sos> yellow yellow rectangle yellow rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
52,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
