epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse gray gray gray red green <eos>,<sos> gray shape <eos>
7,<sos> <UNK> white red ellipse red white ellipse red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> square white white white white square square square <eos>,<sos> ellipse <eos>
7,<sos> white white square white red red square white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white green green square green square rectangle <eos>,<sos> blue circle <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
7,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> white white <UNK> square square square square square <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white ellipse white white white <UNK> square <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green blue rectangle red rectangle rectangle <UNK> <eos>,<sos> square <eos>
7,<sos> red white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white ellipse ellipse shape ellipse ellipse white <eos>,<sos> blue shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> circle <eos>
7,<sos> red red red red red square red square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white green white <UNK> <UNK> green green <eos>,<sos> gray shape <eos>
7,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
