epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white red white red red red rectangle <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
61,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse yellow gray ellipse green green <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
61,<sos> green green green green gray green gray blue <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> white white white white white white red red <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> green green green green blue green blue blue <eos>,<sos> green shape <eos>
61,<sos> rectangle white red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white gray rectangle white rectangle gray <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray gray gray circle gray gray gray <eos>,<sos> gray circle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
