epoch,speaker_utterance,ground_truth
27,<sos> green red red yellow red green red red <eos>,<sos> square <eos>
27,<sos> green yellow green green green yellow green yellow <eos>,<sos> circle <eos>
27,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
27,<sos> ellipse white ellipse gray gray white gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow,<sos> rectangle <eos>
27,<sos> white white white white white white white circle <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green square square square yellow square blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow green rectangle blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> circle white white white yellow circle gray gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue gray ellipse blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
27,<sos> green green green ellipse yellow green green yellow <eos>,<sos> green shape <eos>
27,<sos> red red rectangle yellow circle circle yellow,<sos> red rectangle <eos>
27,<sos> red ellipse square yellow ellipse red yellow red <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow square yellow yellow square,<sos> yellow shape <eos>
27,<sos> green green ellipse green green green blue green <eos>,<sos> green shape <eos>
27,<sos> square white white square white white yellow square <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green green green green blue green blue green <eos>,<sos> rectangle <eos>
27,<sos> white rectangle white square rectangle white white rectangle <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
27,<sos> blue circle blue blue blue green blue ellipse <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
