epoch,speaker_utterance,ground_truth
13,<sos> blue ellipse blue blue gray gray circle blue <eos>,<sos> blue rectangle <eos>
13,<sos> square blue square blue square square blue blue <eos>,<sos> square <eos>
13,<sos> green green rectangle square blue green gray gray <eos>,<sos> square <eos>
13,<sos> white white <UNK> square <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse blue blue blue circle <eos>,<sos> ellipse <eos>
13,<sos> white <UNK> blue <UNK> gray rectangle ellipse <sos> <eos>,<sos> circle <eos>
13,<sos> green rectangle gray rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green red green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> green red rectangle rectangle rectangle green gray green <eos>,<sos> square <eos>
13,<sos> square red red red red square red square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse <UNK> ellipse gray ellipse circle ellipse <eos>,<sos> gray rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square <UNK> square square <UNK> rectangle shape <eos>,<sos> square <eos>
13,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green gray <eos>,<sos> square <eos>
13,<sos> white ellipse white circle white circle circle circle <eos>,<sos> circle <eos>
13,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> square <eos>
13,<sos> white square rectangle rectangle rectangle square square square <eos>,<sos> rectangle <eos>
13,<sos> square square rectangle rectangle rectangle green rectangle green <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
13,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green gray blue green green gray yellow <eos>,<sos> ellipse <eos>
13,<sos> ellipse blue ellipse ellipse <UNK> blue gray rectangle <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse blue ellipse white blue <eos>,<sos> yellow shape <eos>
13,<sos> green green green blue green green green gray <eos>,<sos> square <eos>
13,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square square square shape square square white <eos>,<sos> square <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square rectangle white white white gray white ellipse <eos>,<sos> white rectangle <eos>
