epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse yellow blue ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> square square square yellow green square yellow square <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> red green yellow yellow yellow green yellow green <eos>,<sos> square <eos>
62,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> red rectangle red rectangle rectangle red red square <eos>,<sos> rectangle <eos>
62,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> blue green square green green green green green <eos>,<sos> green shape <eos>
62,<sos> green red ellipse red gray gray gray red <eos>,<sos> square <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
62,<sos> yellow gray green gray gray yellow gray gray <eos>,<sos> gray rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle square gray red yellow gray green green <eos>,<sos> gray rectangle <eos>
62,<sos> gray ellipse circle red ellipse gray gray ellipse <eos>,<sos> circle <eos>
62,<sos> red red red square red red rectangle square <eos>,<sos> red shape <eos>
