epoch,speaker_utterance,ground_truth
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> circle white circle white circle white white circle <eos>,<sos> white square <eos>
94,<sos> ellipse green ellipse ellipse green ellipse yellow ellipse <eos>,<sos> green shape <eos>
94,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
94,<sos> ellipse gray ellipse gray gray gray gray blue <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> white rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red ellipse red red red red red <eos>,<sos> square <eos>
94,<sos> rectangle white rectangle circle circle rectangle ellipse gray <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
94,<sos> white yellow white yellow white white white yellow <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue square <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> white red white white red white red red <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse white ellipse circle ellipse <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
94,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
