epoch,speaker_utterance,ground_truth
10,<sos> gray square gray ellipse gray gray gray gray <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> white white white white white <UNK> <UNK> green <eos>,<sos> white square <eos>
10,<sos> white white white <UNK> square white square <UNK> <eos>,<sos> white shape <eos>
10,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> square square square red red red square green <eos>,<sos> red rectangle <eos>
10,<sos> square white white white white white white white <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
10,<sos> rectangle square white red white circle red green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
10,<sos> green green gray green green green <sos> green <eos>,<sos> green shape <eos>
10,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green rectangle green green blue <eos>,<sos> green shape <eos>
10,<sos> <UNK> white <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
10,<sos> white white white white ellipse white <UNK> ellipse <eos>,<sos> ellipse <eos>
10,<sos> ellipse <sos> ellipse <sos> gray gray ellipse gray <eos>,<sos> square <eos>
10,<sos> ellipse gray gray rectangle gray gray rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
