epoch,speaker_utterance,ground_truth
58,<sos> white white white white white square white rectangle <eos>,<sos> rectangle <eos>
58,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
58,<sos> square rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> circle ellipse white blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white rectangle white blue blue rectangle blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse blue blue ellipse blue circle circle blue <eos>,<sos> square <eos>
58,<sos> rectangle blue rectangle blue blue rectangle gray rectangle <eos>,<sos> square <eos>
58,<sos> rectangle yellow red rectangle red rectangle red red <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> circle circle rectangle rectangle rectangle circle yellow circle <eos>,<sos> square <eos>
58,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> yellow square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> red red red square red red square red <eos>,<sos> red ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
58,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> green green gray rectangle gray green gray gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
