epoch,speaker_utterance,ground_truth
4,<sos> white square square white <UNK> square square white <eos>,<sos> square <eos>
4,<sos> <UNK> white white white white shape white red <eos>,<sos> square <eos>
4,<sos> red red square red square red green <UNK> <eos>,<sos> rectangle <eos>
4,<sos> square white white white white ellipse ellipse white <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> <UNK> green red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green <eos>,<sos> circle <eos>
4,<sos> white <UNK> white <UNK> white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white red square square <eos>,<sos> rectangle <eos>
4,<sos> white green red green red green rectangle green <eos>,<sos> yellow ellipse <eos>
4,<sos> square red <UNK> square green green red square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square square square red square square square red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green white ellipse white green <UNK> <UNK> green <eos>,<sos> gray shape <eos>
4,<sos> square square square square square square square white <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red <sos> red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green square green rectangle green <sos> <eos>,<sos> green shape <eos>
4,<sos> <UNK> green green green <UNK> green square rectangle <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse red ellipse ellipse shape ellipse <eos>,<sos> square <eos>
4,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> white white green green red red green <eos>,<sos> blue square <eos>
4,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white <UNK> red green shape red red gray <eos>,<sos> blue shape <eos>
4,<sos> rectangle white red red red white red <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
