epoch,speaker_utterance,ground_truth
68,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
68,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red ellipse ellipse red red ellipse ellipse red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse blue yellow blue <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
68,<sos> green green green yellow green green rectangle gray <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
68,<sos> square yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> yellow white yellow ellipse white yellow white white <eos>,<sos> yellow shape <eos>
68,<sos> green green green rectangle gray green green rectangle <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> green green green blue green rectangle green blue <eos>,<sos> green shape <eos>
68,<sos> ellipse yellow ellipse blue ellipse circle blue ellipse <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> white circle white white white circle circle circle <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white white white white rectangle rectangle white <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green green gray yellow green green gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow ellipse yellow yellow ellipse green green green <eos>,<sos> circle <eos>
68,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> white white white white white white circle circle <eos>,<sos> circle <eos>
