epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle blue green blue blue rectangle blue <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow rectangle yellow gray gray <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse gray gray ellipse green gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> circle <eos>
79,<sos> rectangle green gray rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle white rectangle gray green rectangle gray <eos>,<sos> gray rectangle <eos>
79,<sos> white rectangle white gray gray white gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green blue <eos>,<sos> rectangle <eos>
79,<sos> rectangle yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow green ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle gray gray gray green rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
