epoch,speaker_utterance,ground_truth
29,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
29,<sos> square square square rectangle square square square rectangle <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> yellow ellipse blue ellipse ellipse yellow green yellow <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white rectangle <eos>,<sos> white square <eos>
29,<sos> red red white white yellow red circle white <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow rectangle square rectangle yellow <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow square rectangle square rectangle gray square gray <eos>,<sos> rectangle <eos>
29,<sos> yellow blue blue blue blue gray gray gray <eos>,<sos> blue circle <eos>
29,<sos> ellipse ellipse ellipse yellow green green green green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
29,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle circle <eos>,<sos> yellow square <eos>
29,<sos> yellow yellow red yellow green rectangle green rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow green green green blue blue green <eos>,<sos> circle <eos>
29,<sos> yellow yellow green red rectangle circle green green <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
29,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> square <eos>
29,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
