epoch,speaker_utterance,ground_truth
52,<sos> ellipse ellipse square ellipse <UNK> blue ellipse square <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue square blue square blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> white white white white white white white yellow <eos>,<sos> rectangle <eos>
52,<sos> yellow square square square square yellow square yellow <eos>,<sos> square <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> green blue blue blue blue blue green blue <eos>,<sos> square <eos>
52,<sos> green green green green green blue blue green <eos>,<sos> rectangle <eos>
52,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
52,<sos> ellipse red ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
52,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue circle blue blue blue circle blue <eos>,<sos> square <eos>
52,<sos> red red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
52,<sos> ellipse circle red red red red red white <eos>,<sos> red shape <eos>
52,<sos> green ellipse ellipse green gray gray green gray <eos>,<sos> rectangle <eos>
52,<sos> square gray green gray gray gray gray square <eos>,<sos> blue ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow blue yellow yellow blue blue rectangle <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> blue green green square green blue green square <eos>,<sos> green rectangle <eos>
