epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white square white white ellipse white ellipse <eos>,<sos> circle <eos>
13,<sos> green square square square square square <UNK> rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square blue blue red blue square blue blue <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red green red square red <eos>,<sos> circle <eos>
13,<sos> square red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green red green green green blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
13,<sos> green red red red red rectangle red green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red shape red <eos>,<sos> red shape <eos>
13,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse blue ellipse green circle green blue <eos>,<sos> rectangle <eos>
13,<sos> white <UNK> white white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse white red ellipse square white ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> green blue blue green green blue blue green <eos>,<sos> ellipse <eos>
13,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
13,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse <UNK> blue blue gray rectangle <UNK> blue <eos>,<sos> blue square <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
13,<sos> square rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> circle red yellow green ellipse gray red <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white blue blue blue blue gray blue ellipse <eos>,<sos> blue shape <eos>
