epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow yellow yellow square square green square <eos>,<sos> red square <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
88,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green yellow green green yellow yellow green yellow <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> ellipse circle ellipse circle circle circle,<sos> circle <eos>
88,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> yellow square square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
88,<sos> rectangle green green rectangle green green green square <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
88,<sos> yellow green square square yellow red rectangle green <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow,<sos> yellow shape <eos>
88,<sos> yellow square yellow yellow yellow square green square <eos>,<sos> square <eos>
88,<sos> rectangle rectangle red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
88,<sos> white yellow yellow circle white circle circle red <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> ellipse ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
