epoch,speaker_utterance,ground_truth
4,<sos> square square square green gray red shape red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse red white ellipse ellipse red white <eos>,<sos> square <eos>
4,<sos> white white white white white white red <sos> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red red green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
4,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse white ellipse <UNK> ellipse white <eos>,<sos> square <eos>
4,<sos> square red square red shape square square circle <eos>,<sos> rectangle <eos>
4,<sos> square square red square rectangle green green square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red green red green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white <UNK> <UNK> white <UNK> white <eos>,<sos> square <eos>
4,<sos> <UNK> white green green white square white green <eos>,<sos> square <eos>
4,<sos> rectangle green green green rectangle green green green <eos>,<sos> ellipse <eos>
4,<sos> square white square square square square white square <eos>,<sos> white rectangle <eos>
4,<sos> white red square red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green red gray red red <eos>,<sos> circle <eos>
4,<sos> white red red red red red ellipse green <eos>,<sos> square <eos>
4,<sos> green green red green,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green green <sos> rectangle green <eos>,<sos> gray rectangle <eos>
4,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> white white <UNK> white <UNK> <eos>,<sos> white square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
