epoch,speaker_utterance,ground_truth
16,<sos> green green blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red green green square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square square square square square square green square <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white <UNK> <UNK> white rectangle white yellow <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
16,<sos> blue green blue green blue green gray green <eos>,<sos> circle <eos>
16,<sos> ellipse circle circle ellipse circle blue circle blue <eos>,<sos> circle <eos>
16,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green green gray red green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> red red green red rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> red rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> blue ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> circle <eos>
16,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
16,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white circle circle white circle circle circle <eos>,<sos> square <eos>
16,<sos> ellipse red ellipse blue blue blue blue circle <eos>,<sos> yellow shape <eos>
