epoch,speaker_utterance,ground_truth
13,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> square square <UNK> ellipse blue square blue square <eos>,<sos> blue shape <eos>
13,<sos> square blue blue square blue blue square square <eos>,<sos> ellipse <eos>
13,<sos> square blue blue blue blue blue rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green ellipse <eos>
13,<sos> square square square square square rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> square square square red square square square white <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray green green gray rectangle green green <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
13,<sos> green square green rectangle red green gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green red green red green green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
13,<sos> green blue gray rectangle gray green gray gray <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
13,<sos> white red red white red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse white white ellipse white white blue <UNK> <eos>,<sos> circle <eos>
13,<sos> white white white white square ellipse rectangle white <eos>,<sos> yellow shape <eos>
13,<sos> rectangle <UNK> blue gray rectangle blue square gray <eos>,<sos> square <eos>
13,<sos> ellipse gray square rectangle <UNK> gray <UNK> rectangle <eos>,<sos> square <eos>
