epoch,speaker_utterance,ground_truth
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white gray white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> rectangle blue yellow green square blue square blue <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse yellow green yellow ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse white red circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green green gray green rectangle gray green gray <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse blue circle ellipse blue circle blue <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> ellipse white white gray white white white white <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse circle ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow blue green yellow green blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> square square rectangle gray gray white gray gray <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> green red green yellow green red green red <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow red red rectangle red <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> ellipse ellipse blue ellipse blue ellipse yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
