epoch,speaker_utterance,ground_truth
87,<sos> <UNK> <UNK> blue blue blue blue <UNK> blue <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> blue rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
87,<sos> white rectangle white rectangle gray rectangle rectangle white <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow red yellow red square <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red square red red red red <eos>,<sos> circle <eos>
87,<sos> green red rectangle gray rectangle rectangle gray green <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
87,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
87,<sos> rectangle red rectangle rectangle red red red gray <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
87,<sos> square square red square square red red yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> rectangle yellow green green circle green circle green <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white ellipse gray white gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> green shape <eos>
