epoch,speaker_utterance,ground_truth
25,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
25,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
25,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> white ellipse blue blue <UNK> blue gray gray <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> ellipse square square square green green square square <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow red yellow circle yellow green <eos>,<sos> rectangle <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
25,<sos> yellow rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> red square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
25,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
25,<sos> yellow green rectangle green blue green blue blue <eos>,<sos> green shape <eos>
25,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> blue ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> square <eos>
25,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white ellipse white white gray gray gray <eos>,<sos> square <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue square <eos>
25,<sos> yellow yellow yellow square red yellow red yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow red yellow yellow circle red yellow ellipse <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> yellow red red square red red red white <eos>,<sos> red shape <eos>
