epoch,speaker_utterance,ground_truth
76,<sos> green rectangle square rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
76,<sos> white white rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
76,<sos> green green blue gray green gray green gray <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
76,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
76,<sos> ellipse yellow yellow white white yellow yellow white <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
76,<sos> rectangle blue blue rectangle blue rectangle rectangle blue <eos>,<sos> circle <eos>
76,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
76,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse gray white gray ellipse ellipse white <eos>,<sos> gray square <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white white white white gray gray white gray <eos>,<sos> gray ellipse <eos>
76,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> yellow green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> rectangle yellow yellow square rectangle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
76,<sos> rectangle red circle red circle red yellow red <eos>,<sos> circle <eos>
76,<sos> rectangle green red rectangle circle rectangle circle yellow <eos>,<sos> rectangle <eos>
76,<sos> green green green rectangle red red green red <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow circle yellow yellow circle circle yellow <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow white yellow yellow square <eos>,<sos> ellipse <eos>
