epoch,speaker_utterance,ground_truth
30,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white square <eos>
30,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse rectangle ellipse rectangle rectangle gray gray <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow red yellow yellow yellow yellow,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
30,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> green square square green gray gray square green <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow circle circle circle red yellow,<sos> yellow shape <eos>
30,<sos> yellow ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green rectangle green blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> square square square rectangle square square rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
30,<sos> yellow,<sos> green shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow red red red circle circle ellipse <eos>,<sos> yellow shape <eos>
30,<sos> rectangle rectangle gray rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
30,<sos> yellow yellow circle circle yellow,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
