epoch,speaker_utterance,ground_truth
99,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
99,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white circle white circle circle white white circle <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> green green gray green rectangle gray green rectangle <eos>,<sos> ellipse <eos>
99,<sos> green green square green green green square square <eos>,<sos> green ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white square white square square white square rectangle <eos>,<sos> red shape <eos>
99,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> rectangle gray rectangle rectangle square rectangle gray rectangle <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> green yellow rectangle square gray yellow green rectangle <eos>,<sos> gray shape <eos>
99,<sos> rectangle green yellow circle green green rectangle blue <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
99,<sos> white ellipse ellipse square ellipse ellipse white yellow <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue ellipse yellow yellow green yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> green yellow green yellow green ellipse rectangle <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse white ellipse yellow white white <eos>,<sos> yellow shape <eos>
99,<sos> white white red white white ellipse white red <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
99,<sos> blue gray blue gray blue gray gray blue <eos>,<sos> square <eos>
99,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
