epoch,speaker_utterance,ground_truth
63,<sos> white gray gray gray white ellipse rectangle gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> green green rectangle green green blue rectangle blue <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse yellow square ellipse ellipse <eos>,<sos> square <eos>
63,<sos> green green gray green gray rectangle gray green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white yellow white white yellow white <eos>,<sos> white shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow green <eos>,<sos> yellow ellipse <eos>
63,<sos> rectangle rectangle square rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow ellipse yellow green ellipse green green blue <eos>,<sos> ellipse <eos>
63,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> red white circle circle circle red circle yellow <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> square <eos>
