epoch,speaker_utterance,ground_truth
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow,<sos> square <eos>
60,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
60,<sos> gray blue gray blue gray gray gray gray <eos>,<sos> gray square <eos>
60,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse circle ellipse white ellipse ellipse circle <eos>,<sos> circle <eos>
60,<sos> circle white circle yellow circle white circle yellow <eos>,<sos> circle <eos>
60,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> gray gray gray green gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse circle red circle ellipse ellipse white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
60,<sos> white circle white white white rectangle circle circle <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white white gray white white <eos>,<sos> square <eos>
60,<sos> rectangle circle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
60,<sos> green yellow green rectangle rectangle green rectangle red <eos>,<sos> gray rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> green green green green green gray square gray <eos>,<sos> rectangle <eos>
60,<sos> yellow red red rectangle red red red red <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
