epoch,speaker_utterance,ground_truth
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow ellipse green yellow circle yellow green yellow <eos>,<sos> square <eos>
78,<sos> green green yellow green yellow green green blue <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
78,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow red red yellow white <eos>,<sos> rectangle <eos>
78,<sos> green green blue blue red green green green <eos>,<sos> red shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> square <eos>
78,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
78,<sos> rectangle yellow circle yellow rectangle circle red rectangle <eos>,<sos> circle <eos>
78,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow green yellow green ellipse yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse circle blue ellipse circle blue circle ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> yellow yellow white ellipse yellow yellow white yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse green ellipse green circle gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white yellow white yellow white white <eos>,<sos> red circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue square ellipse square blue blue blue <eos>,<sos> green ellipse <eos>
