epoch,speaker_utterance,ground_truth
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow green green gray green green green green <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> ellipse blue blue blue blue square blue red <eos>,<sos> red shape <eos>
98,<sos> white white <UNK> white <UNK> gray gray white <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue blue <UNK> blue <UNK> <eos>,<sos> blue shape <eos>
98,<sos> white gray white white white white gray white <eos>,<sos> gray shape <eos>
98,<sos> square yellow square square square square yellow yellow <eos>,<sos> square <eos>
98,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> white white white red white white circle circle <eos>,<sos> square <eos>
98,<sos> green ellipse green green green green gray green <eos>,<sos> green shape <eos>
98,<sos> red red yellow square square blue square,<sos> blue square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white rectangle white white rectangle white white white <eos>,<sos> rectangle <eos>
98,<sos> red ellipse red red red red red green <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
98,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
98,<sos> square blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white square <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
