epoch,speaker_utterance,ground_truth
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white red red red white white red white <eos>,<sos> red square <eos>
24,<sos> ellipse ellipse ellipse circle circle circle yellow,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> red circle red red red red red red <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse blue ellipse ellipse green blue <eos>,<sos> green shape <eos>
24,<sos> red yellow circle circle gray gray gray circle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow rectangle <eos>
24,<sos> yellow green green green green rectangle green green <eos>,<sos> ellipse <eos>
24,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
24,<sos> rectangle square gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white rectangle gray gray gray <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> square <eos>
24,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
24,<sos> circle circle yellow circle red red circle circle <eos>,<sos> ellipse <eos>
24,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> circle <eos>
24,<sos> white red red white red white white red <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
24,<sos> ellipse green ellipse green green green gray gray <eos>,<sos> green shape <eos>
24,<sos> circle,<sos> circle <eos>
24,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
24,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white square rectangle square rectangle white square <eos>,<sos> yellow circle <eos>
24,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
24,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
