epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
69,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> square <eos>
69,<sos> green green green square green square green green <eos>,<sos> circle <eos>
69,<sos> square green green rectangle red red square blue <eos>,<sos> square <eos>
69,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white gray white white rectangle white <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
69,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> gray gray gray gray gray gray gray green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> gray green square gray green gray green gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse yellow blue white blue circle blue blue <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> rectangle square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white yellow ellipse yellow ellipse,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> circle circle circle circle gray white circle red <eos>,<sos> rectangle <eos>
69,<sos> ellipse green green green green green green ellipse <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
