epoch,speaker_utterance,ground_truth
40,<sos> rectangle blue blue blue green blue blue blue <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
40,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow red yellow ellipse yellow yellow <eos>,<sos> square <eos>
40,<sos> green gray rectangle green green gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> circle yellow rectangle green yellow rectangle red green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse blue circle ellipse blue blue circle circle <eos>,<sos> blue ellipse <eos>
40,<sos> square square blue square blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red ellipse ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
40,<sos> green yellow yellow rectangle green rectangle green green <eos>,<sos> rectangle <eos>
40,<sos> green yellow rectangle green red green green green <eos>,<sos> yellow square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow circle red white yellow yellow white circle <eos>,<sos> yellow rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
40,<sos>,<sos> white shape <eos>
40,<sos> white white white white red red red red <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse white ellipse ellipse red red <eos>,<sos> square <eos>
40,<sos> white white white square white white white white <eos>,<sos> square <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> circle <eos>
40,<sos> yellow square green green ellipse square yellow square <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
