epoch,speaker_utterance,ground_truth
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white gray <UNK> white gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white yellow rectangle square square rectangle rectangle rectangle <eos>,<sos> white shape <eos>
39,<sos> rectangle green green circle green gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow blue green gray blue blue blue gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse ellipse green ellipse yellow ellipse green <eos>,<sos> green ellipse <eos>
39,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
39,<sos> ellipse white white white gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse gray circle white gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green blue green blue <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
39,<sos> green red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> green yellow green green green green red green <eos>,<sos> green square <eos>
39,<sos> green square square square rectangle blue square blue <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white gray <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> rectangle ellipse gray gray gray gray green gray <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow red yellow red yellow yellow green white <eos>,<sos> gray circle <eos>
