epoch,speaker_utterance,ground_truth
9,<sos> white white white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white ellipse ellipse ellipse white ellipse white red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green red square green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse shape white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green gray green <UNK> green green <eos>,<sos> gray rectangle <eos>
9,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green red red red gray green red <eos>,<sos> square <eos>
9,<sos> white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red ellipse white red red red white red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red square white red white white red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> white white white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse gray ellipse gray ellipse green ellipse green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red white white red white red white red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red <sos> green gray <eos>,<sos> rectangle <eos>
9,<sos> white red square white red white white shape <eos>,<sos> red shape <eos>
