epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> white red white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white green square square green square square white <eos>,<sos> square <eos>
2,<sos> white white white white white green white circle <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white square white green rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white <UNK> red yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white <sos> <eos>,<sos> circle <eos>
2,<sos> <UNK> green green red red yellow <UNK> gray <eos>,<sos> green rectangle <eos>
2,<sos> white white ellipse white white white shape rectangle <eos>,<sos> gray shape <eos>
2,<sos> white white white green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white <sos> <UNK> white square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green red green green <eos>,<sos> square <eos>
2,<sos> white green red green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white green green red square green green yellow <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> green gray green green circle green shape shape <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white <UNK> white ellipse white <eos>,<sos> red shape <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white white red white <eos>,<sos> gray shape <eos>
2,<sos> white white square white white ellipse white red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
