epoch,speaker_utterance,ground_truth
9,<sos> ellipse gray gray <UNK> green green green gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white red red red red ellipse red <eos>,<sos> square <eos>
9,<sos> square green square square square white square square <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse white red ellipse red white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green red green green green ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> square ellipse square green green green green gray <eos>,<sos> rectangle <eos>
9,<sos> square white <UNK> white white square square <UNK> <eos>,<sos> blue circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red green red green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> yellow square <eos>
9,<sos> red red green red green red red green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white yellow <eos>,<sos> gray shape <eos>
9,<sos> white white gray green <UNK> white green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
