epoch,speaker_utterance,ground_truth
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green circle gray green green yellow green green <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> green square square rectangle gray rectangle gray green <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
43,<sos> yellow green green gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
43,<sos> white red rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
43,<sos> square yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
43,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow square square square square square square <eos>,<sos> rectangle <eos>
43,<sos> yellow rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse white circle white <eos>,<sos> white ellipse <eos>
43,<sos> white blue rectangle blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow rectangle yellow yellow red blue green <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> white white circle circle white gray circle gray <eos>,<sos> rectangle <eos>
43,<sos> ellipse gray ellipse gray gray green gray ellipse <eos>,<sos> gray shape <eos>
43,<sos> ellipse yellow ellipse yellow yellow ellipse gray gray <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green circle <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
43,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> circle circle circle circle circle circle circle blue <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse blue ellipse blue ellipse gray blue <eos>,<sos> square <eos>
43,<sos> ellipse ellipse yellow white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow gray blue gray blue rectangle gray gray <eos>,<sos> blue circle <eos>
43,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
