epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> red red yellow green red red green yellow <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> yellow square green green green square green square <eos>,<sos> green ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> white square red square square rectangle red red <eos>,<sos> red shape <eos>
83,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> gray green gray rectangle green gray gray gray <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
83,<sos> blue green green green circle blue gray green <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> red yellow red red ellipse red yellow red <eos>,<sos> circle <eos>
83,<sos> square red red square square red square square <eos>,<sos> red shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
83,<sos> rectangle green green yellow green green green circle <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> yellow green green gray green gray gray green <eos>,<sos> circle <eos>
83,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
83,<sos> white ellipse red yellow red green green ellipse <eos>,<sos> ellipse <eos>
83,<sos> white ellipse white ellipse ellipse white <UNK> white <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
83,<sos> ellipse gray yellow gray blue gray gray gray <eos>,<sos> square <eos>
83,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> square <eos>
