epoch,speaker_utterance,ground_truth
85,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
85,<sos> rectangle green green rectangle gray rectangle gray green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green rectangle blue red blue square green <eos>,<sos> rectangle <eos>
85,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green ellipse green green blue green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow green yellow gray yellow yellow <eos>,<sos> square <eos>
85,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
85,<sos> ellipse yellow ellipse green ellipse green green green <eos>,<sos> circle <eos>
85,<sos> ellipse red red white red red red red <eos>,<sos> ellipse <eos>
85,<sos> yellow ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
85,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> square <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> ellipse gray gray ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
85,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
