epoch,speaker_utterance,ground_truth
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
89,<sos> white white blue gray gray gray blue gray <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse white white white white gray white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green ellipse green ellipse green ellipse green <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green blue square blue green green blue <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue rectangle blue blue red blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse <UNK> white <UNK> green gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> blue rectangle rectangle blue red blue rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse blue ellipse blue ellipse green green ellipse <eos>,<sos> blue circle <eos>
89,<sos> ellipse red ellipse red red red red green <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
89,<sos> white rectangle rectangle white blue rectangle rectangle rectangle <eos>,<sos> white circle <eos>
89,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> red red yellow yellow red red yellow red <eos>,<sos> yellow shape <eos>
89,<sos> green rectangle gray rectangle yellow green square gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse circle ellipse yellow yellow circle ellipse circle <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red circle red rectangle circle circle circle <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse red ellipse ellipse red red <eos>,<sos> red shape <eos>
