epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red white red rectangle red square red <eos>,<sos> rectangle <eos>
16,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue red ellipse blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
16,<sos> gray gray gray gray gray blue green blue <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
16,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red circle rectangle circle gray <eos>,<sos> rectangle <eos>
16,<sos> red square red red square red red red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green square white gray <eos>,<sos> gray shape <eos>
16,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white circle white circle circle <eos>,<sos> circle <eos>
16,<sos> ellipse blue gray blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
16,<sos> white rectangle rectangle rectangle white gray gray green <eos>,<sos> rectangle <eos>
16,<sos> red red red square red square square red <eos>,<sos> square <eos>
16,<sos> red green rectangle red green rectangle blue green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse red red red red blue blue blue <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue green blue rectangle blue <eos>,<sos> rectangle <eos>
16,<sos> green green gray green green rectangle green rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> ellipse square square green gray green green rectangle <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
