epoch,speaker_utterance,ground_truth
64,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> green square rectangle green rectangle green red gray <eos>,<sos> green circle <eos>
64,<sos> yellow yellow yellow gray yellow gray gray gray <eos>,<sos> white ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> red red red white red white red circle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow green square square <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
64,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
64,<sos> ellipse yellow yellow green yellow green green ellipse <eos>,<sos> yellow ellipse <eos>
64,<sos> green green green green green green blue blue <eos>,<sos> square <eos>
64,<sos> rectangle green green rectangle rectangle square green square <eos>,<sos> rectangle <eos>
64,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red circle white circle circle circle circle red <eos>,<sos> red shape <eos>
64,<sos> rectangle red yellow yellow circle yellow circle circle <eos>,<sos> red square <eos>
64,<sos> white white ellipse white white white white gray <eos>,<sos> ellipse <eos>
64,<sos> red yellow yellow white ellipse red white red <eos>,<sos> rectangle <eos>
64,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
64,<sos> white rectangle white rectangle rectangle white white rectangle <eos>,<sos> square <eos>
64,<sos> green green green gray green green green square <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> white white white white white square white square <eos>,<sos> square <eos>
64,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
