epoch,speaker_utterance,ground_truth
90,<sos> red red red circle red red white ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue green green blue <eos>,<sos> square <eos>
90,<sos> blue rectangle rectangle circle rectangle blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> rectangle green green green green blue green green <eos>,<sos> rectangle <eos>
90,<sos> rectangle green gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
90,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red circle circle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle gray rectangle gray green gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow gray rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
90,<sos> green green red,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle gray rectangle rectangle white rectangle square rectangle <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow white gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow green green yellow green green yellow green <eos>,<sos> circle <eos>
90,<sos> yellow yellow ellipse yellow yellow blue green yellow <eos>,<sos> square <eos>
