epoch,speaker_utterance,ground_truth
72,<sos> white white gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
72,<sos> green blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
72,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
72,<sos> white white gray white white gray gray gray <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow rectangle circle circle circle circle <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow blue yellow green yellow <eos>,<sos> green shape <eos>
72,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue circle circle red blue <eos>,<sos> blue shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
72,<sos> red red red yellow red yellow red circle <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white ellipse yellow white ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
72,<sos> gray yellow yellow circle gray gray gray gray <eos>,<sos> gray rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
72,<sos> yellow white yellow ellipse ellipse ellipse gray yellow <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> yellow square white yellow yellow square square square <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
72,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
