epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow green green green green green green yellow <eos>,<sos> ellipse <eos>
37,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green ellipse green green yellow green green green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
37,<sos> rectangle rectangle square rectangle blue rectangle gray rectangle <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
37,<sos> white white white white white red white red <eos>,<sos> rectangle <eos>
37,<sos> green green rectangle rectangle red rectangle gray green <eos>,<sos> circle <eos>
37,<sos> rectangle red circle circle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
37,<sos> <UNK> white circle white gray white <UNK> gray <eos>,<sos> gray shape <eos>
37,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow rectangle square rectangle square rectangle <eos>,<sos> square <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> green red rectangle green rectangle gray rectangle rectangle <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
37,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
37,<sos> red red red red circle red red red <eos>,<sos> ellipse <eos>
