epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse ellipse red ellipse circle ellipse <eos>,<sos> square <eos>
18,<sos> gray ellipse ellipse rectangle green rectangle gray rectangle <eos>,<sos> green circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white red ellipse yellow green circle,<sos> yellow rectangle <eos>
18,<sos> red yellow yellow red red circle red red <eos>,<sos> yellow circle <eos>
18,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> green rectangle blue square gray green,<sos> rectangle <eos>
18,<sos> red ellipse red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> square red red square red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse circle ellipse circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse circle circle circle red yellow circle <eos>,<sos> circle <eos>
18,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
18,<sos> white square white gray ellipse rectangle white green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> circle white white white white white white circle <eos>,<sos> white shape <eos>
18,<sos> blue blue rectangle square rectangle blue rectangle square <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> red ellipse gray rectangle white gray gray <UNK> <eos>,<sos> circle <eos>
18,<sos> square red red rectangle rectangle red square square <eos>,<sos> rectangle <eos>
18,<sos> white gray ellipse blue gray circle circle square <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
18,<sos> green red red yellow yellow green red square <eos>,<sos> yellow shape <eos>
18,<sos> square red square yellow yellow red,<sos> rectangle <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
