epoch,speaker_utterance,ground_truth
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green square green <eos>,<sos> square <eos>
24,<sos> gray green green rectangle green green green green <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
24,<sos> yellow red red red circle red circle red <eos>,<sos> rectangle <eos>
24,<sos> yellow circle rectangle blue green square red rectangle <eos>,<sos> gray rectangle <eos>
24,<sos> green green green green green green green blue <eos>,<sos> square <eos>
24,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green gray green green gray gray <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
24,<sos> red red square red red square red red <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse green ellipse yellow green blue square <eos>,<sos> blue shape <eos>
24,<sos> white white red white white red white red <eos>,<sos> circle <eos>
24,<sos> ellipse circle white rectangle gray gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow yellow white blue circle ellipse <eos>,<sos> green ellipse <eos>
24,<sos> yellow rectangle red yellow,<sos> circle <eos>
24,<sos> ellipse yellow blue ellipse circle,<sos> ellipse <eos>
24,<sos> rectangle blue green green green blue green green <eos>,<sos> green shape <eos>
24,<sos> square white white yellow square square square rectangle <eos>,<sos> white shape <eos>
24,<sos> green green yellow green green green green yellow <eos>,<sos> square <eos>
24,<sos> yellow square square red square red square green <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white ellipse circle <eos>,<sos> gray shape <eos>
