epoch,speaker_utterance,ground_truth
96,<sos> yellow blue blue circle gray rectangle gray green <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> rectangle yellow rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> square <eos>
96,<sos> green yellow yellow green blue green blue red <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse yellow yellow green green green green ellipse <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
96,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
96,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> gray gray gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> red circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow green green rectangle green green green green <eos>,<sos> square <eos>
96,<sos> blue rectangle blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
