epoch,speaker_utterance,ground_truth
14,<sos> red red white red red white red white <eos>,<sos> square <eos>
14,<sos> green gray green green green green green circle <eos>,<sos> circle <eos>
14,<sos> white white white white white gray white circle <eos>,<sos> gray circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
14,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red white red red white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
14,<sos> white red ellipse red red red red white <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse circle ellipse circle gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> white white white ellipse white ellipse gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> square red white shape white,<sos> yellow square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green blue gray rectangle <eos>,<sos> green ellipse <eos>
14,<sos> red square square red red red circle red <eos>,<sos> square <eos>
14,<sos> white red red circle white ellipse circle circle <eos>,<sos> red shape <eos>
14,<sos> white white white green white gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red white ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
