epoch,speaker_utterance,ground_truth
90,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow circle <eos>
90,<sos> <UNK> gray blue gray gray rectangle gray gray <eos>,<sos> circle <eos>
90,<sos> red red square red square red red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse red red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> red red red red red yellow square red <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle red green blue blue blue red blue <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
90,<sos> yellow rectangle white square square square white square <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle circle red rectangle rectangle rectangle circle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow white white white ellipse red <eos>,<sos> circle <eos>
90,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red green <eos>,<sos> circle <eos>
90,<sos> white rectangle white white white rectangle rectangle blue <eos>,<sos> white square <eos>
90,<sos> red rectangle rectangle red red red red red <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> square yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red square <eos>
90,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
