epoch,speaker_utterance,ground_truth
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow rectangle gray <eos>,<sos> yellow shape <eos>
58,<sos> rectangle green rectangle rectangle rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white gray gray ellipse white <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> green ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse yellow yellow ellipse yellow yellow ellipse circle <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle red green green red green green red <eos>,<sos> red shape <eos>
58,<sos> green green rectangle rectangle rectangle gray gray gray <eos>,<sos> green shape <eos>
58,<sos> white white gray ellipse ellipse gray white gray <eos>,<sos> gray shape <eos>
58,<sos> red rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> red white white white red white ellipse white <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow blue blue green blue blue <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
58,<sos> square square square square square square blue square <eos>,<sos> square <eos>
58,<sos> white rectangle white square square rectangle square square <eos>,<sos> rectangle <eos>
58,<sos> yellow rectangle rectangle white red rectangle square yellow <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
58,<sos> yellow yellow square yellow square yellow yellow square <eos>,<sos> square <eos>
58,<sos> yellow green green green yellow green green square <eos>,<sos> green square <eos>
58,<sos> square square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> blue ellipse blue blue blue circle yellow circle <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse white ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
58,<sos> white white rectangle gray gray gray white gray <eos>,<sos> rectangle <eos>
58,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> circle <eos>
58,<sos> square blue square blue blue square square square <eos>,<sos> square <eos>
58,<sos> green rectangle green green green green yellow green <eos>,<sos> rectangle <eos>
