epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
48,<sos> rectangle rectangle rectangle green gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow green green yellow rectangle yellow yellow <eos>,<sos> red square <eos>
48,<sos> white white white white white white gray ellipse <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> rectangle white rectangle <UNK> rectangle rectangle white <UNK> <eos>,<sos> rectangle <eos>
48,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
48,<sos> square yellow square square square yellow square square <eos>,<sos> yellow rectangle <eos>
48,<sos> ellipse circle ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse green ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
48,<sos> square square red square red red square red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
48,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
48,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
48,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> red square red red red red red yellow <eos>,<sos> circle <eos>
48,<sos> square green green red green gray green gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> square square square square yellow square square square <eos>,<sos> rectangle <eos>
48,<sos> ellipse red red gray red green gray gray <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse red circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
48,<sos> green gray green gray blue gray gray gray <eos>,<sos> circle <eos>
48,<sos> rectangle blue rectangle green blue green blue green <eos>,<sos> blue shape <eos>
48,<sos> circle yellow circle yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
