epoch,speaker_utterance,ground_truth
54,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
54,<sos> white white white gray gray white gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow blue rectangle rectangle gray gray gray rectangle <eos>,<sos> blue circle <eos>
54,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
54,<sos> circle red red red red red white red <eos>,<sos> square <eos>
54,<sos> green green blue ellipse blue circle yellow blue <eos>,<sos> green shape <eos>
54,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse yellow ellipse ellipse green green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
54,<sos> green yellow rectangle green square blue green square <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green green gray green gray green gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
54,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
