epoch,speaker_utterance,ground_truth
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
96,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> white white red white white ellipse white white <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle yellow green rectangle green yellow green rectangle <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> white white yellow white white white yellow white <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red shape <eos>
96,<sos> green green ellipse green green ellipse square green <eos>,<sos> green rectangle <eos>
96,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> red square <eos>
96,<sos> green green green blue green rectangle green blue <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
96,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle gray gray green rectangle gray green gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray circle <eos>
96,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse green gray green ellipse gray yellow <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> rectangle yellow green green gray green gray gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
