epoch,speaker_utterance,ground_truth
16,<sos> white white ellipse ellipse ellipse white gray gray <eos>,<sos> circle <eos>
16,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> red white white square red red red red <eos>,<sos> red shape <eos>
16,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white red rectangle red red rectangle white rectangle <eos>,<sos> rectangle <eos>
16,<sos> green white green gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> white white ellipse square white ellipse white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> square <eos>
16,<sos> green gray green green rectangle gray gray gray <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle square rectangle square square square square <eos>,<sos> square <eos>
16,<sos> white green rectangle rectangle green green gray green <eos>,<sos> circle <eos>
16,<sos> blue blue blue rectangle gray blue green green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white green gray gray gray green green gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse red ellipse circle white ellipse circle red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
16,<sos> green green green green square green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white gray ellipse <eos>,<sos> square <eos>
16,<sos> square blue blue blue blue blue rectangle <UNK> <eos>,<sos> blue square <eos>
