epoch,speaker_utterance,ground_truth
73,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> square square square square yellow square square square <eos>,<sos> white square <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> yellow circle <eos>
73,<sos> red red red red square blue red square <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> rectangle red rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow green green yellow yellow yellow green <eos>,<sos> circle <eos>
73,<sos> white red square red red red red square <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
73,<sos> white white circle circle circle gray gray white <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> circle red circle gray white circle circle gray <eos>,<sos> circle <eos>
73,<sos> green green blue green green gray gray green <eos>,<sos> green shape <eos>
73,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green green square green green green square <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white rectangle rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
