epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> red rectangle green green green rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red blue blue red green <eos>,<sos> rectangle <eos>
14,<sos> red blue white red circle blue circle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green red rectangle red green red red red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> white white white white white <UNK> rectangle white <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green red green green green green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> rectangle green green red green blue rectangle rectangle <eos>,<sos> square <eos>
14,<sos> green green blue green green blue green blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse circle circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> yellow circle <eos>
14,<sos> white white white gray white gray gray gray <eos>,<sos> white circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green gray green yellow green green yellow <eos>,<sos> ellipse <eos>
14,<sos> white white white white white gray gray gray <eos>,<sos> gray circle <eos>
14,<sos> ellipse blue white blue blue square white red <eos>,<sos> blue shape <eos>
14,<sos> green green green gray gray green green blue <eos>,<sos> green square <eos>
14,<sos> blue blue gray blue green gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green gray gray green green gray <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
14,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
